86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
64.4288,640.355,2131.93,-0.486096,0.216195,0.845574,-0.0444435
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
64.4288,640.355,2131.93,-0.486096,0.216195,0.845574,-0.0444435
149.689,-71.3572,1994.55,0.612724,-0.467893,-0.568364,0.287415
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
64.4288,640.355,2131.93,-0.486096,0.216195,0.845574,-0.0444435
149.689,-71.3572,1994.55,0.612724,-0.467893,-0.568364,0.287415
211.491,218.176,2134.57,-0.454997,0.650479,0.344806,-0.500962
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
64.4288,640.355,2131.93,-0.486096,0.216195,0.845574,-0.0444435
149.689,-71.3572,1994.55,0.612724,-0.467893,-0.568364,0.287415
211.491,218.176,2134.57,-0.454997,0.650479,0.344806,-0.500962
293.904,504.542,2027.56,-0.363095,0.718999,0.385533,-0.450074
86.9386,-55.6419,1975.85,-0.339065,-0.530593,0.597734,0.496207
57.3398,-197.343,1956.08,-0.318996,-0.55402,0.576087,0.50934
36.0125,-309.856,1933.09,-0.329029,-0.543826,0.680081,0.365352
2.26323,-484.224,1941.35,-0.357268,-0.487537,0.721502,0.33779
-15.0966,-451.932,1925,0.315952,-0.121093,0.732202,0.591093
-105.359,-428.965,1854.08,0.427227,0.232974,0.569781,0.662231
-224.487,-240.828,1813.73,-0.143067,0.560259,0.255022,0.774987
-287.412,-228.67,1992.54,-0.375711,0.204037,-0.16995,0.887878
-331.664,-291.206,2011.23,0.539393,0.253719,0.0783626,0.799088
-357.27,-211.406,2039.63,0.539393,0.253719,0.0783626,0.799088
-335.493,-191.258,2082.6,-0.0940716,0.49255,0.705082,0.501402
31.5594,-459.117,1953.45,-0.226939,-0.0956305,-0.566844,0.786156
126.195,-432.364,1997.35,0.549014,-0.206422,0.372073,-0.719399
198.126,-214.797,2023.07,0.854638,0.0328865,0.424225,-0.297565
109.075,-122.333,2166.31,0.411321,-0.354398,0.663292,-0.515035
140.096,-46.2667,2187.78,-0.299664,0.480231,-0.578733,0.587067
171.335,32.6844,2168.9,-0.299664,0.480231,-0.578733,0.587067
35.6372,-56.1642,2201.92,0.820661,0.333691,0.255377,-0.387231
17.3509,-38.2142,1955.12,0.182537,0.713009,-0.422497,-0.528956
-9.99242,222.622,2151.85,-0.418331,-0.414438,0.717697,0.371687
86.0349,506.448,2060.24,-0.378664,-0.440448,0.750463,0.315318
64.4288,640.355,2131.93,-0.486096,0.216195,0.845574,-0.0444435
149.689,-71.3572,1994.55,0.612724,-0.467893,-0.568364,0.287415
211.491,218.176,2134.57,-0.454997,0.650479,0.344806,-0.500962
293.904,504.542,2027.56,-0.363095,0.718999,0.385533,-0.450074
293.68,628.498,2095.08,0.0577625,0.778588,-0.23299,-0.57981
