143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429233,-168.018,8.23649,1711.46,0.24504,-0.520232,0.818057,-0.00984869
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429233,-168.018,8.23649,1711.46,0.24504,-0.520232,0.818057,-0.00984869
143429233,-55.0872,293.702,1841.75,0.304534,-0.632082,0.683933,-0.199917
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429233,-168.018,8.23649,1711.46,0.24504,-0.520232,0.818057,-0.00984869
143429233,-55.0872,293.702,1841.75,0.304534,-0.632082,0.683933,-0.199917
143429234,-150.172,406.728,1772.11,0.362197,0.0340474,0.928647,0.0725833
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429233,-168.018,8.23649,1711.46,0.24504,-0.520232,0.818057,-0.00984869
143429233,-55.0872,293.702,1841.75,0.304534,-0.632082,0.683933,-0.199917
143429234,-150.172,406.728,1772.11,0.362197,0.0340474,0.928647,0.0725833
143429234,98.8721,-40.2788,1993.24,0.428416,0.0477807,0.900981,0.0490856
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
143429228,152.521,-183.074,1915.45,0.173517,-0.650446,0.736764,-0.0631806
143429228,140.887,-304.957,1893.88,0.156547,-0.604805,0.778092,-0.0653947
143429228,100.121,-487.155,1862.99,0.161287,-0.54046,0.824087,-0.0526301
143429228,117.124,-454.961,1840.63,0.732722,-0.384389,0.37805,0.415261
143429228,163.138,-415.348,1731.82,0.705324,0.298277,0.0915175,0.636533
143429228,204.785,-185.909,1792.19,0.110908,0.28464,-0.127767,0.943586
143429229,40.3491,-158.3,1906.52,-0.315859,0.258435,-0.584133,0.701593
143429229,-11.5896,-223.922,1900.1,-0.432899,0.153067,-0.620137,0.636081
143429229,-66.0612,-293.673,1867.87,-0.432899,0.153067,-0.620137,0.636081
143429229,-32.0653,-247.211,1894.94,-0.281714,-0.11177,-0.155035,0.940271
143429230,98.3075,-459.599,1896,0.46684,0.62413,0.31103,-0.54386
143429230,73.6668,-445.895,2007.11,0.752039,0.267591,-0.00967507,-0.602277
143429230,6.3354,-222.293,2082.65,0.886385,0.118063,-0.240333,0.377655
143429231,-116.345,-347.74,1977.16,0.651812,-0.539362,-0.0407159,0.531576
143429231,-148.314,-416.253,2026.67,0.831028,-0.444993,-0.30749,0.129705
143429231,-220.271,-461.547,1990.05,0.831028,-0.444993,-0.30749,0.129705
143429232,-155.407,-461.254,1992.26,0.862323,0.0369866,0.268637,0.427626
143429232,149.942,-20.232,1852.39,-0.126372,0.969339,-0.0146733,0.210232
143429233,-168.018,8.23649,1711.46,0.24504,-0.520232,0.818057,-0.00984869
143429233,-55.0872,293.702,1841.75,0.304534,-0.632082,0.683933,-0.199917
143429234,-150.172,406.728,1772.11,0.362197,0.0340474,0.928647,0.0725833
143429234,98.8721,-40.2788,1993.24,0.428416,0.0477807,0.900981,0.0490856
143429235,-120.159,4.39426,1725.77,0.204161,0.767192,0.474738,0.379945
143429227,123.088,-30.7733,1926.45,-0.162684,0.74923,-0.636046,0.087373
