14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420900,-43.3894,-567.576,1994.43,-0.135055,-0.650246,0.739902,0.10717
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420900,-43.3894,-567.576,1994.43,-0.135055,-0.650246,0.739902,0.10717
14420901,-25.581,-597.99,1967.3,-0.171279,0.0633959,0.982983,-0.0197182
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420900,-43.3894,-567.576,1994.43,-0.135055,-0.650246,0.739902,0.10717
14420901,-25.581,-597.99,1967.3,-0.171279,0.0633959,0.982983,-0.0197182
14420901,41.4071,-596.313,1892.08,-0.10717,0.739902,0.650246,-0.135055
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420900,-43.3894,-567.576,1994.43,-0.135055,-0.650246,0.739902,0.10717
14420901,-25.581,-597.99,1967.3,-0.171279,0.0633959,0.982983,-0.0197182
14420901,41.4071,-596.313,1892.08,-0.10717,0.739902,0.650246,-0.135055
14420902,-13.5467,-593.026,2006.75,-0.171279,0.0633959,0.982983,-0.0197182
14420882,153.051,-70.326,1861.05,-0.225134,-0.665545,0.703793,0.105071
14420891,153.111,-210.018,1885.21,-0.229008,-0.637986,0.728868,0.0963347
14420891,143.929,-320.422,1909.11,-0.167574,-0.582928,0.788864,0.0990334
14420891,99.0083,-485.034,1934.54,-0.174976,-0.517789,0.83307,0.0852761
14420891,96.9362,-459.356,1905.33,0.498908,-0.17444,0.650549,0.545389
14420891,46.8049,-423.321,1809.98,0.534516,0.274122,0.238742,0.762989
14420892,-14.3061,-215.471,1845.79,-0.232082,0.359625,-0.0530116,0.902218
14420892,-131.082,-299.679,1960.85,0.277042,-0.201672,0.897635,-0.277178
14420892,-188.492,-335.653,1925.29,0.193136,0.918893,-0.0453425,0.340996
14420892,-122.951,-331.499,1980.6,0.193136,0.918893,-0.0453425,0.340996
14420893,-138.142,-404.843,1984.69,0.546103,-0.363911,0.0162599,-0.754371
14420893,117.372,-456.812,1954.68,-0.448446,-0.442053,-0.358255,0.689303
14420893,139.001,-425.306,2051.94,0.746831,0.193613,0.0493694,-0.634288
14420894,96.3817,-217.608,2123.39,0.970985,0.166148,-0.110987,0.131395
14420894,-79.2106,-258.347,2075.02,0.636842,-0.452496,-0.510171,-0.35973
14420894,-101.097,-264.481,1995.83,0.517749,-0.299941,-0.612423,-0.516632
14420895,-77.1331,-250.337,1916.15,0.517749,-0.299941,-0.612423,-0.516632
14420895,-60.312,-282.814,1969.33,0.733163,0.0978435,-0.671939,0.0373717
14420896,119.957,-81.3231,1797.54,0.0287379,0.979002,-0.198061,0.0387393
14420896,-172.245,41.3349,1769.79,0.00478289,-0.590849,0.805343,-0.0479363
14420897,-80.5067,330.801,1754.91,0.0405841,0.71301,-0.699919,-0.00909059
14420897,-200.664,418.573,1759.24,-0.0295462,-0.0126479,0.999239,-0.0221201
14420897,182.894,-60.4095,1918.32,0.15404,0.319792,0.928171,-0.111814
14420898,-54.8028,117.288,1804.73,0.187519,0.89004,0.414193,0.0333004
14420898,146.323,347.635,1775.22,-0.0558842,0.810324,0.576165,-0.0910229
14420899,71.161,461.133,1790.3,0.023429,0.980435,-0.161735,-0.109726
14420899,72.8783,-542.97,1947.73,-0.135055,-0.650246,0.739902,0.10717
14420900,-43.3894,-567.576,1994.43,-0.135055,-0.650246,0.739902,0.10717
14420901,-25.581,-597.99,1967.3,-0.171279,0.0633959,0.982983,-0.0197182
14420901,41.4071,-596.313,1892.08,-0.10717,0.739902,0.650246,-0.135055
14420902,-13.5467,-593.026,2006.75,-0.171279,0.0633959,0.982983,-0.0197182
14420902,90.2603,-590.866,2014.41,-0.135055,-0.650246,0.739902,0.10717
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420969,-174.564,-336.954,1928.33,0.2606,0.778917,-0.227481,0.523095
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420969,-174.564,-336.954,1928.33,0.2606,0.778917,-0.227481,0.523095
14420969,-143.687,-344.181,2010.86,0.2606,0.778917,-0.227481,0.523095
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420969,-174.564,-336.954,1928.33,0.2606,0.778917,-0.227481,0.523095
14420969,-143.687,-344.181,2010.86,0.2606,0.778917,-0.227481,0.523095
14420969,-154.181,-406.847,2009.64,-0.492103,0.25712,0.0869368,0.827143
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420969,-174.564,-336.954,1928.33,0.2606,0.778917,-0.227481,0.523095
14420969,-143.687,-344.181,2010.86,0.2606,0.778917,-0.227481,0.523095
14420969,-154.181,-406.847,2009.64,-0.492103,0.25712,0.0869368,0.827143
14420969,112.766,-459.822,1968.19,-0.436201,-0.48205,-0.341829,0.678609
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
14420968,50.7085,-422.448,1815.88,0.517947,0.287649,0.267569,0.759866
14420968,-16.666,-209.666,1852.05,-0.252421,0.389686,-0.0497984,0.884278
14420968,-124.619,-301.75,1978.06,0.388186,-0.0793859,0.807563,-0.436866
14420969,-174.564,-336.954,1928.33,0.2606,0.778917,-0.227481,0.523095
14420969,-143.687,-344.181,2010.86,0.2606,0.778917,-0.227481,0.523095
14420969,-154.181,-406.847,2009.64,-0.492103,0.25712,0.0869368,0.827143
14420969,112.766,-459.822,1968.19,-0.436201,-0.48205,-0.341829,0.678609
14420970,129.414,-431.58,2070.67,0.772368,0.253071,0.0153462,-0.582381
14420967,151.2,-59.0511,1903.44,0.102908,0.714699,-0.690239,-0.04675
14420967,159.55,-204.405,1913.97,-0.105762,-0.667716,0.735785,0.0398751
14420967,149.526,-320.056,1925.91,-0.112332,-0.578826,0.805243,0.0626591
14420968,96.1101,-488.395,1944.99,-0.116995,-0.512387,0.849067,0.053449
14420968,98.6629,-461.888,1915,0.513473,-0.17706,0.636345,0.547778
