144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251387,135.957,-34.1228,1851.5,-0.0384242,0.978712,-0.026728,0.199828
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251387,135.957,-34.1228,1851.5,-0.0384242,0.978712,-0.026728,0.199828
144251388,-193.48,-9.85562,1711.98,0.192666,-0.460319,0.864132,-0.0652853
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251387,135.957,-34.1228,1851.5,-0.0384242,0.978712,-0.026728,0.199828
144251388,-193.48,-9.85562,1711.98,0.192666,-0.460319,0.864132,-0.0652853
144251388,-21.455,271.4,1805.49,0.208477,-0.563375,0.785934,-0.14647
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251387,135.957,-34.1228,1851.5,-0.0384242,0.978712,-0.026728,0.199828
144251388,-193.48,-9.85562,1711.98,0.192666,-0.460319,0.864132,-0.0652853
144251388,-21.455,271.4,1805.49,0.208477,-0.563375,0.785934,-0.14647
144251389,-103.474,410.43,1759.65,0.256517,0.154505,0.953181,0.0421173
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
144251384,-287.632,-326.222,2062.92,0.26481,-0.515152,0.634047,-0.512327
144251384,-216.056,-262.493,2084.29,0.529642,-0.426294,-0.0335466,-0.732549
144251385,20.1213,-427.464,2050.1,-0.380376,-0.473101,-0.23355,0.759568
144251385,51.0991,-385.428,2155.69,0.650761,0.350244,-0.058235,-0.671154
144251385,27.8149,-154.831,2255.15,0.927559,0.164038,-0.314887,0.116503
144251386,-135.134,-178.566,2124.21,0.818243,-0.203661,-0.528492,-0.0984678
144251386,-172.624,-191.32,2040.21,0.810639,-0.170774,-0.540016,-0.148602
144251386,-208.07,-185.946,1952.09,0.810639,-0.170774,-0.540016,-0.148602
144251387,-119.321,-188.535,1999.27,0.708495,0.331705,-0.532231,0.323632
144251387,135.957,-34.1228,1851.5,-0.0384242,0.978712,-0.026728,0.199828
144251388,-193.48,-9.85562,1711.98,0.192666,-0.460319,0.864132,-0.0652853
144251388,-21.455,271.4,1805.49,0.208477,-0.563375,0.785934,-0.14647
144251389,-103.474,410.43,1759.65,0.256517,0.154505,0.953181,0.0421173
144251389,122.592,-8.33709,2004.08,0.384073,0.0173741,0.917526,-0.101645
144251382,128.929,-20.5638,1931.73,-0.0281058,-0.701676,0.70628,-0.0896052
144251382,129.09,-178.128,1958.38,-0.0151597,-0.594814,0.798359,-0.092678
144251383,91.8001,-299.104,1975.55,-0.155026,-0.476682,0.865129,-0.0171322
144251383,-4.24243,-458.92,2030.79,-0.153153,-0.405769,0.900569,-0.0295091
144251383,4.67241,-438.598,1992.91,0.477449,-0.136613,0.760419,0.418499
144251383,-60.2153,-414.032,1885.29,0.387554,0.229205,0.6962,0.559082
144251383,-207.377,-227.771,1815.16,-0.0950762,0.640976,0.355498,0.673595
144251384,-240.663,-159.703,2008.6,-0.171821,0.617428,-0.534958,0.550528
144251384,-255.791,-236.733,2044.33,0.26481,-0.515152,0.634047,-0.512327
